558,2,-3.5,0.75,5,-2.5
91,2,-3.5,0.75,5,-2.25
26,2,-3.5,0.75,5,-2
374,2,-3.5,0.75,5,-1.75
70,2,-3.5,0.75,5,-1.5
122,2,-3.5,1,2,-2.5
178,2,-3.5,1,2,-2.25
69,2,-3.5,1,2,-2
135,2,-3.5,1,2,-1.75
89,2,-3.5,1,2,-1.5
21,2,-3.5,1,2.25,-2.5
106,2,-3.5,1,2.25,-2.25
42,2,-3.5,1,2.25,-2
140,2,-3.5,1,2.25,-1.75
74,2,-3.5,1,2.25,-1.5
136,2,-3.5,1,2.5,-2.5
65,2,-3.5,1,2.5,-2.25
60,2,-3.5,1,2.5,-2
180,2,-3.5,1,2.5,-1.75
33,2,-3.5,1,2.5,-1.5
152,2,-3.5,1,2.75,-2.5
65,2,-3.5,1,2.75,-2.25
434,2,-3.5,1,2.75,-2
153,2,-3.5,1,2.75,-1.75
139,2,-3.5,1,2.75,-1.5
152,2,-3.5,1,3,-2.5
68,2,-3.5,1,3,-2.25
436,2,-3.5,1,3,-2
34,2,-3.5,1,3,-1.75
156,2,-3.5,1,3,-1.5
72,2,-3.5,1,3.25,-2.5
27,2,-3.5,1,3.25,-2.25
436,2,-3.5,1,3.25,-2
187,2,-3.5,1,3.25,-1.75
413,2,-3.5,1,3.25,-1.5
71,2,-3.5,1,3.5,-2.5
53,2,-3.5,1,3.5,-2.25
204,2,-3.5,1,3.5,-2
76,2,-3.5,1,3.5,-1.75
24,2,-3.5,1,3.5,-1.5
37,2,-3.5,1,3.75,-2.5
65,2,-3.5,1,3.75,-2.25
59,2,-3.5,1,3.75,-2
137,2,-3.5,1,3.75,-1.75
108,2,-3.5,1,3.75,-1.5
38,2,-3.5,1,4,-2.5
342,2,-3.5,1,4,-2.25
44,2,-3.5,1,4,-2
32,2,-3.5,1,4,-1.75
76,2,-3.5,1,4,-1.5
38,2,-3.5,1,4.25,-2.5
135,2,-3.5,1,4.25,-2.25
45,2,-3.5,1,4.25,-2
32,2,-3.5,1,4.25,-1.75
129,2,-3.5,1,4.25,-1.5
112,2,-3.5,1,4.5,-2.5
80,2,-3.5,1,4.5,-2.25
36,2,-3.5,1,4.5,-2
58,2,-3.5,1,4.5,-1.75
76,2,-3.5,1,4.5,-1.5
117,2,-3.5,1,4.75,-2.5
80,2,-3.5,1,4.75,-2.25
24,2,-3.5,1,4.75,-2
378,2,-3.5,1,4.75,-1.75
118,2,-3.5,1,4.75,-1.5
114,2,-3.5,1,5,-2.5
80,2,-3.5,1,5,-2.25
28,2,-3.5,1,5,-2
53,2,-3.5,1,5,-1.75
118,2,-3.5,1,5,-1.5
46,2,-3.5,1.25,2,-2.5
24,2,-3.5,1.25,2,-2.25
42,2,-3.5,1.25,2,-2
344,2,-3.5,1.25,2,-1.75
26,2,-3.5,1.25,2,-1.5
49,2,-3.5,1.25,2.25,-2.5
53,2,-3.5,1.25,2.25,-2.25
78,2,-3.5,1.25,2.25,-2
333,2,-3.5,1.25,2.25,-1.75
33,2,-3.5,1.25,2.25,-1.5
50,2,-3.5,1.25,2.5,-2.5
73,2,-3.5,1.25,2.5,-2.25
57,2,-3.5,1.25,2.5,-2
70,2,-3.5,1.25,2.5,-1.75
37,2,-3.5,1.25,2.5,-1.5
67,2,-3.5,1.25,2.75,-2.5
145,2,-3.5,1.25,2.75,-2.25
68,2,-3.5,1.25,2.75,-2
138,2,-3.5,1.25,2.75,-1.75
52,2,-3.5,1.25,2.75,-1.5
33,2,-3.5,1.25,3,-2.5
49,2,-3.5,1.25,3,-2.25
47,2,-3.5,1.25,3,-2
24,2,-3.5,1.25,3,-1.75
108,2,-3.5,1.25,3,-1.5
82,2,-3.5,1.25,3.25,-2.5
55,2,-3.5,1.25,3.25,-2.25
59,2,-3.5,1.25,3.25,-2
104,2,-3.5,1.25,3.25,-1.75
41,2,-3.5,1.25,3.25,-1.5
104,2,-3.5,1.25,3.5,-2.5
34,2,-3.5,1.25,3.5,-2.25
390,2,-3.5,1.25,3.5,-2
189,2,-3.5,1.25,3.5,-1.75
35,2,-3.5,1.25,3.5,-1.5
115,2,-3.5,1.25,3.75,-2.5
40,2,-3.5,1.25,3.75,-2.25
48,2,-3.5,1.25,3.75,-2
46,2,-3.5,1.25,3.75,-1.75
35,2,-3.5,1.25,3.75,-1.5
115,2,-3.5,1.25,4,-2.5
90,2,-3.5,1.25,4,-2.25
61,2,-3.5,1.25,4,-2
44,2,-3.5,1.25,4,-1.75
174,2,-3.5,1.25,4,-1.5
35,2,-3.5,1.25,4.25,-2.5
56,2,-3.5,1.25,4.25,-2.25
36,2,-3.5,1.25,4.25,-2
28,2,-3.5,1.25,4.25,-1.75
174,2,-3.5,1.25,4.25,-1.5
20,2,-3.5,1.25,4.5,-2.5
98,2,-3.5,1.25,4.5,-2.25
43,2,-3.5,1.25,4.5,-2
36,2,-3.5,1.25,4.5,-1.75
203,2,-3.5,1.25,4.5,-1.5
42,2,-3.5,1.25,4.75,-2.5
82,2,-3.5,1.25,4.75,-2.25
26,2,-3.5,1.25,4.75,-2
80,2,-3.5,1.25,4.75,-1.75
203,2,-3.5,1.25,4.75,-1.5
52,2,-3.5,1.25,5,-2.5
82,2,-3.5,1.25,5,-2.25
45,2,-3.5,1.25,5,-2
51,2,-3.5,1.25,5,-1.75
201,2,-3.5,1.25,5,-1.5
19,2,-3.5,1.5,2,-2.5
196,2,-3.5,1.5,2,-2.25
77,2,-3.5,1.5,2,-2
25,2,-3.5,1.5,2,-1.75
126,2,-3.5,1.5,2,-1.5
42,2,-3.5,1.5,2.25,-2.5
51,2,-3.5,1.5,2.25,-2.25
78,2,-3.5,1.5,2.25,-2
24,2,-3.5,1.5,2.25,-1.75
43,2,-3.5,1.5,2.25,-1.5
32,2,-3.5,1.5,2.5,-2.5
60,2,-3.5,1.5,2.5,-2.25
48,2,-3.5,1.5,2.5,-2
39,2,-3.5,1.5,2.5,-1.75
23,2,-3.5,1.5,2.5,-1.5
34,2,-3.5,1.5,2.75,-2.5
74,2,-3.5,1.5,2.75,-2.25
46,2,-3.5,1.5,2.75,-2
133,2,-3.5,1.5,2.75,-1.75
48,2,-3.5,1.5,2.75,-1.5
72,2,-3.5,1.5,3,-2.5
82,2,-3.5,1.5,3,-2.25
28,2,-3.5,1.5,3,-2
47,2,-3.5,1.5,3,-1.75
67,2,-3.5,1.5,3,-1.5
72,2,-3.5,1.5,3.25,-2.5
82,2,-3.5,1.5,3.25,-2.25
74,2,-3.5,1.5,3.25,-2
34,2,-3.5,1.5,3.25,-1.75
131,2,-3.5,1.5,3.25,-1.5
64,2,-3.5,1.5,3.5,-2.5
77,2,-3.5,1.5,3.5,-2.25
46,2,-3.5,1.5,3.5,-2
30,2,-3.5,1.5,3.5,-1.75
22,2,-3.5,1.5,3.5,-1.5
31,2,-3.5,1.5,3.75,-2.5
17,2,-3.5,1.5,3.75,-2.25
62,2,-3.5,1.5,3.75,-2
36,2,-3.5,1.5,3.75,-1.75
33,2,-3.5,1.5,3.75,-1.5
33,2,-3.5,1.5,4,-2.5
41,2,-3.5,1.5,4,-2.25
30,2,-3.5,1.5,4,-2
57,2,-3.5,1.5,4,-1.75
49,2,-3.5,1.5,4,-1.5
61,2,-3.5,1.5,4.25,-2.5
45,2,-3.5,1.5,4.25,-2.25
64,2,-3.5,1.5,4.25,-2
50,2,-3.5,1.5,4.25,-1.75
32,2,-3.5,1.5,4.25,-1.5
53,2,-3.5,1.5,4.5,-2.5
30,2,-3.5,1.5,4.5,-2.25
70,2,-3.5,1.5,4.5,-2
35,2,-3.5,1.5,4.5,-1.75
50,2,-3.5,1.5,4.5,-1.5
39,2,-3.5,1.5,4.75,-2.5
30,2,-3.5,1.5,4.75,-2.25
38,2,-3.5,1.5,4.75,-2
31,2,-3.5,1.5,4.75,-1.75
49,2,-3.5,1.5,4.75,-1.5
49,2,-3.5,1.5,5,-2.5
49,2,-3.5,1.5,5,-2.25
36,2,-3.5,1.5,5,-2
51,2,-3.5,1.5,5,-1.75
64,2,-3.5,1.5,5,-1.5
36,2,-3.5,1.75,2,-2.5
67,2,-3.5,1.75,2,-2.25
171,2,-3.5,1.75,2,-2
26,2,-3.5,1.75,2,-1.75
52,2,-3.5,1.75,2,-1.5
47,2,-3.5,1.75,2.25,-2.5
67,2,-3.5,1.75,2.25,-2.25
171,2,-3.5,1.75,2.25,-2
62,2,-3.5,1.75,2.25,-1.75
55,2,-3.5,1.75,2.25,-1.5
70,2,-3.5,1.75,2.5,-2.5
20,2,-3.5,1.75,2.5,-2.25
46,2,-3.5,1.75,2.5,-2
62,2,-3.5,1.75,2.5,-1.75
67,2,-3.5,1.75,2.5,-1.5
50,2,-3.5,1.75,2.75,-2.5
54,2,-3.5,1.75,2.75,-2.25
45,2,-3.5,1.75,2.75,-2
63,2,-3.5,1.75,2.75,-1.75
42,2,-3.5,1.75,2.75,-1.5
47,2,-3.5,1.75,3,-2.5
48,2,-3.5,1.75,3,-2.25
39,2,-3.5,1.75,3,-2
63,2,-3.5,1.75,3,-1.75
42,2,-3.5,1.75,3,-1.5
27,2,-3.5,1.75,3.25,-2.5
25,2,-3.5,1.75,3.25,-2.25
36,2,-3.5,1.75,3.25,-2
63,2,-3.5,1.75,3.25,-1.75
41,2,-3.5,1.75,3.25,-1.5
57,2,-3.5,1.75,3.5,-2.5
40,2,-3.5,1.75,3.5,-2.25
39,2,-3.5,1.75,3.5,-2
63,2,-3.5,1.75,3.5,-1.75
47,2,-3.5,1.75,3.5,-1.5
58,2,-3.5,1.75,3.75,-2.5
250,2,-3.5,1.75,3.75,-2.25
60,2,-3.5,1.75,3.75,-2
40,2,-3.5,1.75,3.75,-1.75
53,2,-3.5,1.75,3.75,-1.5
48,2,-3.5,1.75,4,-2.5
46,2,-3.5,1.75,4,-2.25
70,2,-3.5,1.75,4,-2
50,2,-3.5,1.75,4,-1.75
25,2,-3.5,1.75,4,-1.5
361,2,-3.5,1.75,4.25,-2.5
29,2,-3.5,1.75,4.25,-2.25
29,2,-3.5,1.75,4.25,-2
30,2,-3.5,1.75,4.25,-1.75
33,2,-3.5,1.75,4.25,-1.5
41,2,-3.5,1.75,4.5,-2.5
60,2,-3.5,1.75,4.5,-2.25
19,2,-3.5,1.75,4.5,-2
30,2,-3.5,1.75,4.5,-1.75
55,2,-3.5,1.75,4.5,-1.5
65,2,-3.5,1.75,4.75,-2.5
523,2,-3.5,1.75,4.75,-2.25
21,2,-3.5,1.75,4.75,-2
60,2,-3.5,1.75,4.75,-1.75
62,2,-3.5,1.75,4.75,-1.5
59,2,-3.5,1.75,5,-2.5
523,2,-3.5,1.75,5,-2.25
32,2,-3.5,1.75,5,-2
60,2,-3.5,1.75,5,-1.75
41,2,-3.5,1.75,5,-1.5
144,2,-3.25,0.75,2,-2.5
121,2,-3.25,0.75,2,-2.25
237,2,-3.25,0.75,2,-2
61,2,-3.25,0.75,2,-1.75
233,2,-3.25,0.75,2,-1.5
162,2,-3.25,0.75,2.25,-2.5
248,2,-3.25,0.75,2.25,-2.25
237,2,-3.25,0.75,2.25,-2
61,2,-3.25,0.75,2.25,-1.75
321,2,-3.25,0.75,2.25,-1.5
258,2,-3.25,0.75,2.5,-2.5
152,2,-3.25,0.75,2.5,-2.25
232,2,-3.25,0.75,2.5,-2
46,2,-3.25,0.75,2.5,-1.75
321,2,-3.25,0.75,2.5,-1.5
115,2,-3.25,0.75,2.75,-2.5
155,2,-3.25,0.75,2.75,-2.25
232,2,-3.25,0.75,2.75,-2
115,2,-3.25,0.75,2.75,-1.75
278,2,-3.25,0.75,2.75,-1.5
583,2,-3.25,0.75,3,-2.5
34,2,-3.25,0.75,3,-2.25
232,2,-3.25,0.75,3,-2
85,2,-3.25,0.75,3,-1.75
79,2,-3.25,0.75,3,-1.5
583,2,-3.25,0.75,3.25,-2.5
119,2,-3.25,0.75,3.25,-2.25
401,2,-3.25,0.75,3.25,-2
125,2,-3.25,0.75,3.25,-1.75
128,2,-3.25,0.75,3.25,-1.5
583,2,-3.25,0.75,3.5,-2.5
119,2,-3.25,0.75,3.5,-2.25
63,2,-3.25,0.75,3.5,-2
139,2,-3.25,0.75,3.5,-1.75
127,2,-3.25,0.75,3.5,-1.5
583,2,-3.25,0.75,3.75,-2.5
124,2,-3.25,0.75,3.75,-2.25
99,2,-3.25,0.75,3.75,-2
80,2,-3.25,0.75,3.75,-1.75
278,2,-3.25,0.75,3.75,-1.5
583,2,-3.25,0.75,4,-2.5
209,2,-3.25,0.75,4,-2.25
87,2,-3.25,0.75,4,-2
106,2,-3.25,0.75,4,-1.75
108,2,-3.25,0.75,4,-1.5
583,2,-3.25,0.75,4.25,-2.5
34,2,-3.25,0.75,4.25,-2.25
91,2,-3.25,0.75,4.25,-2
80,2,-3.25,0.75,4.25,-1.75
111,2,-3.25,0.75,4.25,-1.5
583,2,-3.25,0.75,4.5,-2.5
141,2,-3.25,0.75,4.5,-2.25
54,2,-3.25,0.75,4.5,-2
150,2,-3.25,0.75,4.5,-1.75
128,2,-3.25,0.75,4.5,-1.5
583,2,-3.25,0.75,4.75,-2.5
141,2,-3.25,0.75,4.75,-2.25
49,2,-3.25,0.75,4.75,-2
39,2,-3.25,0.75,4.75,-1.75
402,2,-3.25,0.75,4.75,-1.5
583,2,-3.25,0.75,5,-2.5
141,2,-3.25,0.75,5,-2.25
76,2,-3.25,0.75,5,-2
83,2,-3.25,0.75,5,-1.75
402,2,-3.25,0.75,5,-1.5
99,2,-3.25,1,2,-2.5
117,2,-3.25,1,2,-2.25
45,2,-3.25,1,2,-2
66,2,-3.25,1,2,-1.75
78,2,-3.25,1,2,-1.5
99,2,-3.25,1,2.25,-2.5
21,2,-3.25,1,2.25,-2.25
45,2,-3.25,1,2.25,-2
95,2,-3.25,1,2.25,-1.75
39,2,-3.25,1,2.25,-1.5
99,2,-3.25,1,2.5,-2.5
116,2,-3.25,1,2.5,-2.25
399,2,-3.25,1,2.5,-2
349,2,-3.25,1,2.5,-1.75
51,2,-3.25,1,2.5,-1.5
99,2,-3.25,1,2.75,-2.5
61,2,-3.25,1,2.75,-2.25
399,2,-3.25,1,2.75,-2
100,2,-3.25,1,2.75,-1.75
215,2,-3.25,1,2.75,-1.5
361,2,-3.25,1,3,-2.5
51,2,-3.25,1,3,-2.25
153,2,-3.25,1,3,-2
282,2,-3.25,1,3,-1.75
391,2,-3.25,1,3,-1.5
361,2,-3.25,1,3.25,-2.5
71,2,-3.25,1,3.25,-2.25
252,2,-3.25,1,3.25,-2
95,2,-3.25,1,3.25,-1.75
29,2,-3.25,1,3.25,-1.5
361,2,-3.25,1,3.5,-2.5
71,2,-3.25,1,3.5,-2.25
194,2,-3.25,1,3.5,-2
62,2,-3.25,1,3.5,-1.75
289,2,-3.25,1,3.5,-1.5
80,2,-3.25,1,3.75,-2.5
88,2,-3.25,1,3.75,-2.25
133,2,-3.25,1,3.75,-2
27,2,-3.25,1,3.75,-1.75
45,2,-3.25,1,3.75,-1.5
30,2,-3.25,1,4,-2.5
55,2,-3.25,1,4,-2.25
86,2,-3.25,1,4,-2
211,2,-3.25,1,4,-1.75
50,2,-3.25,1,4,-1.5
54,2,-3.25,1,4.25,-2.5
112,2,-3.25,1,4.25,-2.25
28,2,-3.25,1,4.25,-2
25,2,-3.25,1,4.25,-1.75
131,2,-3.25,1,4.25,-1.5
74,2,-3.25,1,4.5,-2.5
116,2,-3.25,1,4.5,-2.25
24,2,-3.25,1,4.5,-2
36,2,-3.25,1,4.5,-1.75
134,2,-3.25,1,4.5,-1.5
49,2,-3.25,1,4.75,-2.5
117,2,-3.25,1,4.75,-2.25
183,2,-3.25,1,4.75,-2
32,2,-3.25,1,4.75,-1.75
134,2,-3.25,1,4.75,-1.5
50,2,-3.25,1,5,-2.5
114,2,-3.25,1,5,-2.25
183,2,-3.25,1,5,-2
17,2,-3.25,1,5,-1.75
60,2,-3.25,1,5,-1.5
33,2,-3.25,1.25,2,-2.5
177,2,-3.25,1.25,2,-2.25
60,2,-3.25,1.25,2,-2
91,2,-3.25,1.25,2,-1.75
73,2,-3.25,1.25,2,-1.5
49,2,-3.25,1.25,2.25,-2.5
177,2,-3.25,1.25,2.25,-2.25
72,2,-3.25,1.25,2.25,-2
269,2,-3.25,1.25,2.25,-1.75
47,2,-3.25,1.25,2.25,-1.5
64,2,-3.25,1.25,2.5,-2.5
64,2,-3.25,1.25,2.5,-2.25
49,2,-3.25,1.25,2.5,-2
74,2,-3.25,1.25,2.5,-1.75
300,2,-3.25,1.25,2.5,-1.5
69,2,-3.25,1.25,2.75,-2.5
48,2,-3.25,1.25,2.75,-2.25
296,2,-3.25,1.25,2.75,-2
60,2,-3.25,1.25,2.75,-1.75
55,2,-3.25,1.25,2.75,-1.5
116,2,-3.25,1.25,3,-2.5
23,2,-3.25,1.25,3,-2.25
80,2,-3.25,1.25,3,-2
23,2,-3.25,1.25,3,-1.75
290,2,-3.25,1.25,3,-1.5
39,2,-3.25,1.25,3.25,-2.5
21,2,-3.25,1.25,3.25,-2.25
174,2,-3.25,1.25,3.25,-2
45,2,-3.25,1.25,3.25,-1.75
34,2,-3.25,1.25,3.25,-1.5
47,2,-3.25,1.25,3.5,-2.5
59,2,-3.25,1.25,3.5,-2.25
60,2,-3.25,1.25,3.5,-2
34,2,-3.25,1.25,3.5,-1.75
55,2,-3.25,1.25,3.5,-1.5
170,2,-3.25,1.25,3.75,-2.5
23,2,-3.25,1.25,3.75,-2.25
36,2,-3.25,1.25,3.75,-2
22,2,-3.25,1.25,3.75,-1.75
184,2,-3.25,1.25,3.75,-1.5
42,2,-3.25,1.25,4,-2.5
56,2,-3.25,1.25,4,-2.25
28,2,-3.25,1.25,4,-2
28,2,-3.25,1.25,4,-1.75
149,2,-3.25,1.25,4,-1.5
278,2,-3.25,1.25,4.25,-2.5
98,2,-3.25,1.25,4.25,-2.25
43,2,-3.25,1.25,4.25,-2
35,2,-3.25,1.25,4.25,-1.75
59,2,-3.25,1.25,4.25,-1.5
278,2,-3.25,1.25,4.5,-2.5
31,2,-3.25,1.25,4.5,-2.25
58,2,-3.25,1.25,4.5,-2
32,2,-3.25,1.25,4.5,-1.75
46,2,-3.25,1.25,4.5,-1.5
278,2,-3.25,1.25,4.75,-2.5
31,2,-3.25,1.25,4.75,-2.25
53,2,-3.25,1.25,4.75,-2
32,2,-3.25,1.25,4.75,-1.75
61,2,-3.25,1.25,4.75,-1.5
131,2,-3.25,1.25,5,-2.5
18,2,-3.25,1.25,5,-2.25
106,2,-3.25,1.25,5,-2
26,2,-3.25,1.25,5,-1.75
171,2,-3.25,1.25,5,-1.5
107,2,-3.25,1.5,2,-2.5
26,2,-3.25,1.5,2,-2.25
144,2,-3.25,1.5,2,-2
47,2,-3.25,1.5,2,-1.75
54,2,-3.25,1.5,2,-1.5
36,2,-3.25,1.5,2.25,-2.5
63,2,-3.25,1.5,2.25,-2.25
151,2,-3.25,1.5,2.25,-2
24,2,-3.25,1.5,2.25,-1.75
38,2,-3.25,1.5,2.25,-1.5
66,2,-3.25,1.5,2.5,-2.5
114,2,-3.25,1.5,2.5,-2.25
37,2,-3.25,1.5,2.5,-2
48,2,-3.25,1.5,2.5,-1.75
41,2,-3.25,1.5,2.5,-1.5
53,2,-3.25,1.5,2.75,-2.5
40,2,-3.25,1.5,2.75,-2.25
88,2,-3.25,1.5,2.75,-2
44,2,-3.25,1.5,2.75,-1.75
47,2,-3.25,1.5,2.75,-1.5
43,2,-3.25,1.5,3,-2.5
69,2,-3.25,1.5,3,-2.25
33,2,-3.25,1.5,3,-2
37,2,-3.25,1.5,3,-1.75
33,2,-3.25,1.5,3,-1.5
145,2,-3.25,1.5,3.25,-2.5
88,2,-3.25,1.5,3.25,-2.25
84,2,-3.25,1.5,3.25,-2
25,2,-3.25,1.5,3.25,-1.75
238,2,-3.25,1.5,3.25,-1.5
42,2,-3.25,1.5,3.5,-2.5
91,2,-3.25,1.5,3.5,-2.25
35,2,-3.25,1.5,3.5,-2
26,2,-3.25,1.5,3.5,-1.75
74,2,-3.25,1.5,3.5,-1.5
39,2,-3.25,1.5,3.75,-2.5
49,2,-3.25,1.5,3.75,-2.25
28,2,-3.25,1.5,3.75,-2
84,2,-3.25,1.5,3.75,-1.75
58,2,-3.25,1.5,3.75,-1.5
70,2,-3.25,1.5,4,-2.5
49,2,-3.25,1.5,4,-2.25
41,2,-3.25,1.5,4,-2
88,2,-3.25,1.5,4,-1.75
28,2,-3.25,1.5,4,-1.5
71,2,-3.25,1.5,4.25,-2.5
46,2,-3.25,1.5,4.25,-2.25
38,2,-3.25,1.5,4.25,-2
88,2,-3.25,1.5,4.25,-1.75
34,2,-3.25,1.5,4.25,-1.5
44,2,-3.25,1.5,4.5,-2.5
30,2,-3.25,1.5,4.5,-2.25
71,2,-3.25,1.5,4.5,-2
36,2,-3.25,1.5,4.5,-1.75
34,2,-3.25,1.5,4.5,-1.5
37,2,-3.25,1.5,4.75,-2.5
30,2,-3.25,1.5,4.75,-2.25
86,2,-3.25,1.5,4.75,-2
45,2,-3.25,1.5,4.75,-1.75
47,2,-3.25,1.5,4.75,-1.5
35,2,-3.25,1.5,5,-2.5
47,2,-3.25,1.5,5,-2.25
51,2,-3.25,1.5,5,-2
47,2,-3.25,1.5,5,-1.75
41,2,-3.25,1.5,5,-1.5
74,2,-3.25,1.75,2,-2.5
66,2,-3.25,1.75,2,-2.25
53,2,-3.25,1.75,2,-2
37,2,-3.25,1.75,2,-1.75
47,2,-3.25,1.75,2,-1.5
131,2,-3.25,1.75,2.25,-2.5
44,2,-3.25,1.75,2.25,-2.25
31,2,-3.25,1.75,2.25,-2
50,2,-3.25,1.75,2.25,-1.75
38,2,-3.25,1.75,2.25,-1.5
83,2,-3.25,1.75,2.5,-2.5
42,2,-3.25,1.75,2.5,-2.25
65,2,-3.25,1.75,2.5,-2
50,2,-3.25,1.75,2.5,-1.75
41,2,-3.25,1.75,2.5,-1.5
181,2,-3.25,1.75,2.75,-2.5
106,2,-3.25,1.75,2.75,-2.25
53,2,-3.25,1.75,2.75,-2
41,2,-3.25,1.75,2.75,-1.75
83,2,-3.25,1.75,2.75,-1.5
54,2,-3.25,1.75,3,-2.5
62,2,-3.25,1.75,3,-2.25
78,2,-3.25,1.75,3,-2
41,2,-3.25,1.75,3,-1.75
83,2,-3.25,1.75,3,-1.5
63,2,-3.25,1.75,3.25,-2.5
65,2,-3.25,1.75,3.25,-2.25
59,2,-3.25,1.75,3.25,-2
44,2,-3.25,1.75,3.25,-1.75
45,2,-3.25,1.75,3.25,-1.5
74,2,-3.25,1.75,3.5,-2.5
62,2,-3.25,1.75,3.5,-2.25
96,2,-3.25,1.75,3.5,-2
96,2,-3.25,1.75,3.5,-1.75
36,2,-3.25,1.75,3.5,-1.5
37,2,-3.25,1.75,3.75,-2.5
38,2,-3.25,1.75,3.75,-2.25
60,2,-3.25,1.75,3.75,-2
34,2,-3.25,1.75,3.75,-1.75
52,2,-3.25,1.75,3.75,-1.5
44,2,-3.25,1.75,4,-2.5
89,2,-3.25,1.75,4,-2.25
61,2,-3.25,1.75,4,-2
36,2,-3.25,1.75,4,-1.75
61,2,-3.25,1.75,4,-1.5
28,2,-3.25,1.75,4.25,-2.5
68,2,-3.25,1.75,4.25,-2.25
61,2,-3.25,1.75,4.25,-2
31,2,-3.25,1.75,4.25,-1.75
34,2,-3.25,1.75,4.25,-1.5
67,2,-3.25,1.75,4.5,-2.5
74,2,-3.25,1.75,4.5,-2.25
26,2,-3.25,1.75,4.5,-2
31,2,-3.25,1.75,4.5,-1.75
34,2,-3.25,1.75,4.5,-1.5
48,2,-3.25,1.75,4.75,-2.5
38,2,-3.25,1.75,4.75,-2.25
41,2,-3.25,1.75,4.75,-2
55,2,-3.25,1.75,4.75,-1.75
41,2,-3.25,1.75,4.75,-1.5
53,2,-3.25,1.75,5,-2.5
53,2,-3.25,1.75,5,-2.25
52,2,-3.25,1.75,5,-2
55,2,-3.25,1.75,5,-1.75
29,2,-3.25,1.75,5,-1.5
126,2,-3,0.75,2,-2.5
218,2,-3,0.75,2,-2.25
392,2,-3,0.75,2,-2
158,2,-3,0.75,2,-1.75
121,2,-3,0.75,2,-1.5
67,2,-3,0.75,2.25,-2.5
381,2,-3,0.75,2.25,-2.25
392,2,-3,0.75,2.25,-2
158,2,-3,0.75,2.25,-1.75
124,2,-3,0.75,2.25,-1.5
58,2,-3,0.75,2.5,-2.5
381,2,-3,0.75,2.5,-2.25
388,2,-3,0.75,2.5,-2
103,2,-3,0.75,2.5,-1.75
129,2,-3,0.75,2.5,-1.5
592,2,-3,0.75,2.75,-2.5
381,2,-3,0.75,2.75,-2.25
388,2,-3,0.75,2.75,-2
64,2,-3,0.75,2.75,-1.75
66,2,-3,0.75,2.75,-1.5
592,2,-3,0.75,3,-2.5
125,2,-3,0.75,3,-2.25
388,2,-3,0.75,3,-2
371,2,-3,0.75,3,-1.75
172,2,-3,0.75,3,-1.5
592,2,-3,0.75,3.25,-2.5
119,2,-3,0.75,3.25,-2.25
64,2,-3,0.75,3.25,-2
371,2,-3,0.75,3.25,-1.75
151,2,-3,0.75,3.25,-1.5
592,2,-3,0.75,3.5,-2.5
114,2,-3,0.75,3.5,-2.25
44,2,-3,0.75,3.5,-2
51,2,-3,0.75,3.5,-1.75
54,2,-3,0.75,3.5,-1.5
592,2,-3,0.75,3.75,-2.5
161,2,-3,0.75,3.75,-2.25
198,2,-3,0.75,3.75,-2
50,2,-3,0.75,3.75,-1.75
43,2,-3,0.75,3.75,-1.5
592,2,-3,0.75,4,-2.5
55,2,-3,0.75,4,-2.25
340,2,-3,0.75,4,-2
73,2,-3,0.75,4,-1.75
179,2,-3,0.75,4,-1.5
592,2,-3,0.75,4.25,-2.5
497,2,-3,0.75,4.25,-2.25
49,2,-3,0.75,4.25,-2
94,2,-3,0.75,4.25,-1.75
77,2,-3,0.75,4.25,-1.5
592,2,-3,0.75,4.5,-2.5
497,2,-3,0.75,4.5,-2.25
105,2,-3,0.75,4.5,-2
192,2,-3,0.75,4.5,-1.75
133,2,-3,0.75,4.5,-1.5
592,2,-3,0.75,4.75,-2.5
497,2,-3,0.75,4.75,-2.25
99,2,-3,0.75,4.75,-2
192,2,-3,0.75,4.75,-1.75
244,2,-3,0.75,4.75,-1.5
592,2,-3,0.75,5,-2.5
497,2,-3,0.75,5,-2.25
145,2,-3,0.75,5,-2
388,2,-3,0.75,5,-1.75
57,2,-3,0.75,5,-1.5
96,2,-3,1,2,-2.5
119,2,-3,1,2,-2.25
35,2,-3,1,2,-2
44,2,-3,1,2,-1.75
275,2,-3,1,2,-1.5
98,2,-3,1,2.25,-2.5
34,2,-3,1,2.25,-2.25
123,2,-3,1,2.25,-2
80,2,-3,1,2.25,-1.75
23,2,-3,1,2.25,-1.5
99,2,-3,1,2.5,-2.5
67,2,-3,1,2.5,-2.25
97,2,-3,1,2.5,-2
61,2,-3,1,2.5,-1.75
216,2,-3,1,2.5,-1.5
291,2,-3,1,2.75,-2.5
51,2,-3,1,2.75,-2.25
80,2,-3,1,2.75,-2
73,2,-3,1,2.75,-1.75
94,2,-3,1,2.75,-1.5
291,2,-3,1,3,-2.5
300,2,-3,1,3,-2.25
53,2,-3,1,3,-2
213,2,-3,1,3,-1.75
42,2,-3,1,3,-1.5
291,2,-3,1,3.25,-2.5
300,2,-3,1,3.25,-2.25
53,2,-3,1,3.25,-2
53,2,-3,1,3.25,-1.75
43,2,-3,1,3.25,-1.5
24,2,-3,1,3.5,-2.5
300,2,-3,1,3.5,-2.25
53,2,-3,1,3.5,-2
80,2,-3,1,3.5,-1.75
454,2,-3,1,3.5,-1.5
164,2,-3,1,3.75,-2.5
43,2,-3,1,3.75,-2.25
57,2,-3,1,3.75,-2
