34,3,-3.75,0.75,3,-2.25
114,3,-3.75,0.75,3,-2
186,3,-3.75,0.75,3,-1.75
54,3,-3.75,0.75,3,-1.5
151,3,-3.75,0.75,3.25,-2.5
73,3,-3.75,0.75,3.25,-2.25
194,3,-3.75,0.75,3.25,-2
105,3,-3.75,0.75,3.25,-1.75
54,3,-3.75,0.75,3.25,-1.5
57,3,-3.75,0.75,3.5,-2.5
73,3,-3.75,0.75,3.5,-2.25
63,3,-3.75,0.75,3.5,-2
124,3,-3.75,0.75,3.5,-1.75
328,3,-3.75,0.75,3.5,-1.5
69,3,-3.75,0.75,3.75,-2.5
94,3,-3.75,0.75,3.75,-2.25
23,3,-3.75,0.75,3.75,-2
129,3,-3.75,0.75,3.75,-1.75
95,3,-3.75,0.75,3.75,-1.5
57,3,-3.75,0.75,4,-2.5
76,3,-3.75,0.75,4,-2.25
35,3,-3.75,0.75,4,-2
129,3,-3.75,0.75,4,-1.75
50,3,-3.75,0.75,4,-1.5
50,3,-3.75,0.75,4.25,-2.5
76,3,-3.75,0.75,4.25,-2.25
74,3,-3.75,0.75,4.25,-2
85,3,-3.75,0.75,4.25,-1.75
23,3,-3.75,0.75,4.25,-1.5
123,3,-3.75,0.75,4.5,-2.5
76,3,-3.75,0.75,4.5,-2.25
45,3,-3.75,0.75,4.5,-2
24,3,-3.75,0.75,4.5,-1.75
23,3,-3.75,0.75,4.5,-1.5
123,3,-3.75,0.75,4.75,-2.5
31,3,-3.75,0.75,4.75,-2.25
102,3,-3.75,0.75,4.75,-2
31,3,-3.75,0.75,4.75,-1.75
42,3,-3.75,0.75,4.75,-1.5
14,3,-3.75,0.75,5,-2.5
31,3,-3.75,0.75,5,-2.25
99,3,-3.75,0.75,5,-2
424,3,-3.75,0.75,5,-1.75
101,3,-3.75,0.75,5,-1.5
16,3,-3.75,1,2,-2.5
36,3,-3.75,1,2,-2.25
69,3,-3.75,1,2,-2
48,3,-3.75,1,2,-1.75
77,3,-3.75,1,2,-1.5
55,3,-3.75,1,2.25,-2.5
32,3,-3.75,1,2.25,-2.25
54,3,-3.75,1,2.25,-2
105,3,-3.75,1,2.25,-1.75
101,3,-3.75,1,2.25,-1.5
41,3,-3.75,1,2.5,-2.5
56,3,-3.75,1,2.5,-2.25
53,3,-3.75,1,2.5,-2
31,3,-3.75,1,2.5,-1.75
37,3,-3.75,1,2.5,-1.5
137,3,-3.75,1,2.75,-2.5
44,3,-3.75,1,2.75,-2.25
30,3,-3.75,1,2.75,-2
42,3,-3.75,1,2.75,-1.75
21,3,-3.75,1,2.75,-1.5
137,3,-3.75,1,3,-2.5
85,3,-3.75,1,3,-2.25
81,3,-3.75,1,3,-2
43,3,-3.75,1,3,-1.75
92,3,-3.75,1,3,-1.5
30,3,-3.75,1,3.25,-2.5
38,3,-3.75,1,3.25,-2.25
29,3,-3.75,1,3.25,-2
134,3,-3.75,1,3.25,-1.75
497,3,-3.75,1,3.25,-1.5
37,3,-3.75,1,3.5,-2.5
75,3,-3.75,1,3.5,-2.25
27,3,-3.75,1,3.5,-2
134,3,-3.75,1,3.5,-1.75
29,3,-3.75,1,3.5,-1.5
43,3,-3.75,1,3.75,-2.5
49,3,-3.75,1,3.75,-2.25
27,3,-3.75,1,3.75,-2
87,3,-3.75,1,3.75,-1.75
91,3,-3.75,1,3.75,-1.5
39,3,-3.75,1,4,-2.5
36,3,-3.75,1,4,-2.25
27,3,-3.75,1,4,-2
96,3,-3.75,1,4,-1.75
74,3,-3.75,1,4,-1.5
36,3,-3.75,1,4.25,-2.5
30,3,-3.75,1,4.25,-2.25
26,3,-3.75,1,4.25,-2
78,3,-3.75,1,4.25,-1.75
39,3,-3.75,1,4.25,-1.5
71,3,-3.75,1,4.5,-2.5
48,3,-3.75,1,4.5,-2.25
15,3,-3.75,1,4.5,-2
32,3,-3.75,1,4.5,-1.75
61,3,-3.75,1,4.5,-1.5
46,3,-3.75,1,4.75,-2.5
48,3,-3.75,1,4.75,-2.25
48,3,-3.75,1,4.75,-2
30,3,-3.75,1,4.75,-1.75
45,3,-3.75,1,4.75,-1.5
65,3,-3.75,1,5,-2.5
80,3,-3.75,1,5,-2.25
21,3,-3.75,1,5,-2
100,3,-3.75,1,5,-1.75
40,3,-3.75,1,5,-1.5
38,3,-3.75,1.25,2,-2.5
74,3,-3.75,1.25,2,-2.25
55,3,-3.75,1.25,2,-2
48,3,-3.75,1.25,2,-1.75
53,3,-3.75,1.25,2,-1.5
31,3,-3.75,1.25,2.25,-2.5
32,3,-3.75,1.25,2.25,-2.25
156,3,-3.75,1.25,2.25,-2
47,3,-3.75,1.25,2.25,-1.75
42,3,-3.75,1.25,2.25,-1.5
33,3,-3.75,1.25,2.5,-2.5
24,3,-3.75,1.25,2.5,-2.25
135,3,-3.75,1.25,2.5,-2
23,3,-3.75,1.25,2.5,-1.75
25,3,-3.75,1.25,2.5,-1.5
77,3,-3.75,1.25,2.75,-2.5
72,3,-3.75,1.25,2.75,-2.25
62,3,-3.75,1.25,2.75,-2
153,3,-3.75,1.25,2.75,-1.75
44,3,-3.75,1.25,2.75,-1.5
77,3,-3.75,1.25,3,-2.5
101,3,-3.75,1.25,3,-2.25
41,3,-3.75,1.25,3,-2
149,3,-3.75,1.25,3,-1.75
219,3,-3.75,1.25,3,-1.5
103,3,-3.75,1.25,3.25,-2.5
99,3,-3.75,1.25,3.25,-2.25
53,3,-3.75,1.25,3.25,-2
150,3,-3.75,1.25,3.25,-1.75
76,3,-3.75,1.25,3.25,-1.5
103,3,-3.75,1.25,3.5,-2.5
99,3,-3.75,1.25,3.5,-2.25
63,3,-3.75,1.25,3.5,-2
151,3,-3.75,1.25,3.5,-1.75
37,3,-3.75,1.25,3.5,-1.5
216,3,-3.75,1.25,3.75,-2.5
79,3,-3.75,1.25,3.75,-2.25
47,3,-3.75,1.25,3.75,-2
24,3,-3.75,1.25,3.75,-1.75
38,3,-3.75,1.25,3.75,-1.5
50,3,-3.75,1.25,4,-2.5
122,3,-3.75,1.25,4,-2.25
37,3,-3.75,1.25,4,-2
79,3,-3.75,1.25,4,-1.75
28,3,-3.75,1.25,4,-1.5
19,3,-3.75,1.25,4.25,-2.5
50,3,-3.75,1.25,4.25,-2.25
64,3,-3.75,1.25,4.25,-2
24,3,-3.75,1.25,4.25,-1.75
28,3,-3.75,1.25,4.25,-1.5
69,3,-3.75,1.25,4.5,-2.5
42,3,-3.75,1.25,4.5,-2.25
68,3,-3.75,1.25,4.5,-2
28,3,-3.75,1.25,4.5,-1.75
66,3,-3.75,1.25,4.5,-1.5
62,3,-3.75,1.25,4.75,-2.5
23,3,-3.75,1.25,4.75,-2.25
30,3,-3.75,1.25,4.75,-2
24,3,-3.75,1.25,4.75,-1.75
20,3,-3.75,1.25,4.75,-1.5
46,3,-3.75,1.25,5,-2.5
23,3,-3.75,1.25,5,-2.25
33,3,-3.75,1.25,5,-2
82,3,-3.75,1.25,5,-1.75
37,3,-3.75,1.25,5,-1.5
47,3,-3.75,1.5,2,-2.5
24,3,-3.75,1.5,2,-2.25
90,3,-3.75,1.5,2,-2
33,3,-3.75,1.5,2,-1.75
31,3,-3.75,1.5,2,-1.5
82,3,-3.75,1.5,2.25,-2.5
36,3,-3.75,1.5,2.25,-2.25
96,3,-3.75,1.5,2.25,-2
63,3,-3.75,1.5,2.25,-1.75
108,3,-3.75,1.5,2.25,-1.5
31,3,-3.75,1.5,2.5,-2.5
44,3,-3.75,1.5,2.5,-2.25
82,3,-3.75,1.5,2.5,-2
58,3,-3.75,1.5,2.5,-1.75
27,3,-3.75,1.5,2.5,-1.5
28,3,-3.75,1.5,2.75,-2.5
44,3,-3.75,1.5,2.75,-2.25
42,3,-3.75,1.5,2.75,-2
50,3,-3.75,1.5,2.75,-1.75
28,3,-3.75,1.5,2.75,-1.5
29,3,-3.75,1.5,3,-2.5
25,3,-3.75,1.5,3,-2.25
34,3,-3.75,1.5,3,-2
31,3,-3.75,1.5,3,-1.75
24,3,-3.75,1.5,3,-1.5
27,3,-3.75,1.5,3.25,-2.5
46,3,-3.75,1.5,3.25,-2.25
28,3,-3.75,1.5,3.25,-2
16,3,-3.75,1.5,3.25,-1.75
106,3,-3.75,1.5,3.25,-1.5
45,3,-3.75,1.5,3.5,-2.5
12,3,-3.75,1.5,3.5,-2.25
46,3,-3.75,1.5,3.5,-2
25,3,-3.75,1.5,3.5,-1.75
27,3,-3.75,1.5,3.5,-1.5
29,3,-3.75,1.5,3.75,-2.5
28,3,-3.75,1.5,3.75,-2.25
67,3,-3.75,1.5,3.75,-2
17,3,-3.75,1.5,3.75,-1.75
24,3,-3.75,1.5,3.75,-1.5
76,3,-3.75,1.5,4,-2.5
35,3,-3.75,1.5,4,-2.25
66,3,-3.75,1.5,4,-2
18,3,-3.75,1.5,4,-1.75
14,3,-3.75,1.5,4,-1.5
45,3,-3.75,1.5,4.25,-2.5
35,3,-3.75,1.5,4.25,-2.25
32,3,-3.75,1.5,4.25,-2
18,3,-3.75,1.5,4.25,-1.75
14,3,-3.75,1.5,4.25,-1.5
24,3,-3.75,1.5,4.5,-2.5
59,3,-3.75,1.5,4.5,-2.25
32,3,-3.75,1.5,4.5,-2
31,3,-3.75,1.5,4.5,-1.75
34,3,-3.75,1.5,4.5,-1.5
22,3,-3.75,1.5,4.75,-2.5
66,3,-3.75,1.5,4.75,-2.25
33,3,-3.75,1.5,4.75,-2
23,3,-3.75,1.5,4.75,-1.75
22,3,-3.75,1.5,4.75,-1.5
40,3,-3.75,1.5,5,-2.5
24,3,-3.75,1.5,5,-2.25
37,3,-3.75,1.5,5,-2
21,3,-3.75,1.5,5,-1.75
22,3,-3.75,1.5,5,-1.5
44,3,-3.75,1.75,2,-2.5
102,3,-3.75,1.75,2,-2.25
50,3,-3.75,1.75,2,-2
42,3,-3.75,1.75,2,-1.75
33,3,-3.75,1.75,2,-1.5
33,3,-3.75,1.75,2.25,-2.5
109,3,-3.75,1.75,2.25,-2.25
43,3,-3.75,1.75,2.25,-2
62,3,-3.75,1.75,2.25,-1.75
60,3,-3.75,1.75,2.25,-1.5
44,3,-3.75,1.75,2.5,-2.5
121,3,-3.75,1.75,2.5,-2.25
85,3,-3.75,1.75,2.5,-2
62,3,-3.75,1.75,2.5,-1.75
27,3,-3.75,1.75,2.5,-1.5
21,3,-3.75,1.75,2.75,-2.5
100,3,-3.75,1.75,2.75,-2.25
94,3,-3.75,1.75,2.75,-2
18,3,-3.75,1.75,2.75,-1.75
27,3,-3.75,1.75,2.75,-1.5
22,3,-3.75,1.75,3,-2.5
38,3,-3.75,1.75,3,-2.25
93,3,-3.75,1.75,3,-2
33,3,-3.75,1.75,3,-1.75
38,3,-3.75,1.75,3,-1.5
24,3,-3.75,1.75,3.25,-2.5
37,3,-3.75,1.75,3.25,-2.25
47,3,-3.75,1.75,3.25,-2
95,3,-3.75,1.75,3.25,-1.75
130,3,-3.75,1.75,3.25,-1.5
31,3,-3.75,1.75,3.5,-2.5
25,3,-3.75,1.75,3.5,-2.25
52,3,-3.75,1.75,3.5,-2
39,3,-3.75,1.75,3.5,-1.75
129,3,-3.75,1.75,3.5,-1.5
37,3,-3.75,1.75,3.75,-2.5
24,3,-3.75,1.75,3.75,-2.25
44,3,-3.75,1.75,3.75,-2
37,3,-3.75,1.75,3.75,-1.75
34,3,-3.75,1.75,3.75,-1.5
43,3,-3.75,1.75,4,-2.5
29,3,-3.75,1.75,4,-2.25
29,3,-3.75,1.75,4,-2
25,3,-3.75,1.75,4,-1.75
27,3,-3.75,1.75,4,-1.5
40,3,-3.75,1.75,4.25,-2.5
36,3,-3.75,1.75,4.25,-2.25
16,3,-3.75,1.75,4.25,-2
27,3,-3.75,1.75,4.25,-1.75
23,3,-3.75,1.75,4.25,-1.5
29,3,-3.75,1.75,4.5,-2.5
61,3,-3.75,1.75,4.5,-2.25
70,3,-3.75,1.75,4.5,-2
30,3,-3.75,1.75,4.5,-1.75
21,3,-3.75,1.75,4.5,-1.5
42,3,-3.75,1.75,4.75,-2.5
34,3,-3.75,1.75,4.75,-2.25
70,3,-3.75,1.75,4.75,-2
136,3,-3.75,1.75,4.75,-1.75
29,3,-3.75,1.75,4.75,-1.5
37,3,-3.75,1.75,5,-2.5
26,3,-3.75,1.75,5,-2.25
71,3,-3.75,1.75,5,-2
62,3,-3.75,1.75,5,-1.75
41,3,-3.75,1.75,5,-1.5
62,3,-3.5,0.75,2,-2.5
216,3,-3.5,0.75,2,-2.25
213,3,-3.5,0.75,2,-2
209,3,-3.5,0.75,2,-1.75
94,3,-3.5,0.75,2,-1.5
58,3,-3.5,0.75,2.25,-2.5
61,3,-3.5,0.75,2.25,-2.25
82,3,-3.5,0.75,2.25,-2
144,3,-3.5,0.75,2.25,-1.75
140,3,-3.5,0.75,2.25,-1.5
44,3,-3.5,0.75,2.5,-2.5
79,3,-3.5,0.75,2.5,-2.25
83,3,-3.5,0.75,2.5,-2
116,3,-3.5,0.75,2.5,-1.75
52,3,-3.5,0.75,2.5,-1.5
122,3,-3.5,0.75,2.75,-2.5
66,3,-3.5,0.75,2.75,-2.25
89,3,-3.5,0.75,2.75,-2
109,3,-3.5,0.75,2.75,-1.75
58,3,-3.5,0.75,2.75,-1.5
89,3,-3.5,0.75,3,-2.5
24,3,-3.5,0.75,3,-2.25
236,3,-3.5,0.75,3,-2
109,3,-3.5,0.75,3,-1.75
19,3,-3.5,0.75,3,-1.5
87,3,-3.5,0.75,3.25,-2.5
133,3,-3.5,0.75,3.25,-2.25
55,3,-3.5,0.75,3.25,-2
112,3,-3.5,0.75,3.25,-1.75
51,3,-3.5,0.75,3.25,-1.5
87,3,-3.5,0.75,3.5,-2.5
140,3,-3.5,0.75,3.5,-2.25
342,3,-3.5,0.75,3.5,-2
39,3,-3.5,0.75,3.5,-1.75
37,3,-3.5,0.75,3.5,-1.5
58,3,-3.5,0.75,3.75,-2.5
25,3,-3.5,0.75,3.75,-2.25
121,3,-3.5,0.75,3.75,-2
110,3,-3.5,0.75,3.75,-1.75
131,3,-3.5,0.75,3.75,-1.5
58,3,-3.5,0.75,4,-2.5
39,3,-3.5,0.75,4,-2.25
246,3,-3.5,0.75,4,-2
55,3,-3.5,0.75,4,-1.75
32,3,-3.5,0.75,4,-1.5
59,3,-3.5,0.75,4.25,-2.5
35,3,-3.5,0.75,4.25,-2.25
40,3,-3.5,0.75,4.25,-2
50,3,-3.5,0.75,4.25,-1.75
23,3,-3.5,0.75,4.25,-1.5
35,3,-3.5,0.75,4.5,-2.5
46,3,-3.5,0.75,4.5,-2.25
36,3,-3.5,0.75,4.5,-2
480,3,-3.5,0.75,4.5,-1.75
89,3,-3.5,0.75,4.5,-1.5
157,3,-3.5,0.75,4.75,-2.5
52,3,-3.5,0.75,4.75,-2.25
41,3,-3.5,0.75,4.75,-2
480,3,-3.5,0.75,4.75,-1.75
170,3,-3.5,0.75,4.75,-1.5
68,3,-3.5,0.75,5,-2.5
29,3,-3.5,0.75,5,-2.25
35,3,-3.5,0.75,5,-2
122,3,-3.5,0.75,5,-1.75
142,3,-3.5,0.75,5,-1.5
28,3,-3.5,1,2,-2.5
30,3,-3.5,1,2,-2.25
69,3,-3.5,1,2,-2
237,3,-3.5,1,2,-1.75
86,3,-3.5,1,2,-1.5
16,3,-3.5,1,2.25,-2.5
45,3,-3.5,1,2.25,-2.25
54,3,-3.5,1,2.25,-2
36,3,-3.5,1,2.25,-1.75
45,3,-3.5,1,2.25,-1.5
55,3,-3.5,1,2.5,-2.5
53,3,-3.5,1,2.5,-2.25
26,3,-3.5,1,2.5,-2
30,3,-3.5,1,2.5,-1.75
26,3,-3.5,1,2.5,-1.5
36,3,-3.5,1,2.75,-2.5
53,3,-3.5,1,2.75,-2.25
18,3,-3.5,1,2.75,-2
35,3,-3.5,1,2.75,-1.75
53,3,-3.5,1,2.75,-1.5
36,3,-3.5,1,3,-2.5
99,3,-3.5,1,3,-2.25
24,3,-3.5,1,3,-2
169,3,-3.5,1,3,-1.75
25,3,-3.5,1,3,-1.5
45,3,-3.5,1,3.25,-2.5
45,3,-3.5,1,3.25,-2.25
38,3,-3.5,1,3.25,-2
29,3,-3.5,1,3.25,-1.75
85,3,-3.5,1,3.25,-1.5
75,3,-3.5,1,3.5,-2.5
30,3,-3.5,1,3.5,-2.25
37,3,-3.5,1,3.5,-2
41,3,-3.5,1,3.5,-1.75
42,3,-3.5,1,3.5,-1.5
75,3,-3.5,1,3.75,-2.5
30,3,-3.5,1,3.75,-2.25
45,3,-3.5,1,3.75,-2
62,3,-3.5,1,3.75,-1.75
57,3,-3.5,1,3.75,-1.5
102,3,-3.5,1,4,-2.5
30,3,-3.5,1,4,-2.25
124,3,-3.5,1,4,-2
83,3,-3.5,1,4,-1.75
20,3,-3.5,1,4,-1.5
102,3,-3.5,1,4.25,-2.5
48,3,-3.5,1,4.25,-2.25
23,3,-3.5,1,4.25,-2
54,3,-3.5,1,4.25,-1.75
31,3,-3.5,1,4.25,-1.5
45,3,-3.5,1,4.5,-2.5
49,3,-3.5,1,4.5,-2.25
48,3,-3.5,1,4.5,-2
165,3,-3.5,1,4.5,-1.75
46,3,-3.5,1,4.5,-1.5
30,3,-3.5,1,4.75,-2.5
49,3,-3.5,1,4.75,-2.25
43,3,-3.5,1,4.75,-2
164,3,-3.5,1,4.75,-1.75
36,3,-3.5,1,4.75,-1.5
36,3,-3.5,1,5,-2.5
19,3,-3.5,1,5,-2.25
19,3,-3.5,1,5,-2
164,3,-3.5,1,5,-1.75
36,3,-3.5,1,5,-1.5
107,3,-3.5,1.25,2,-2.5
74,3,-3.5,1.25,2,-2.25
77,3,-3.5,1.25,2,-2
65,3,-3.5,1.25,2,-1.75
68,3,-3.5,1.25,2,-1.5
100,3,-3.5,1.25,2.25,-2.5
93,3,-3.5,1.25,2.25,-2.25
77,3,-3.5,1.25,2.25,-2
22,3,-3.5,1.25,2.25,-1.75
32,3,-3.5,1.25,2.25,-1.5
50,3,-3.5,1.25,2.5,-2.5
119,3,-3.5,1.25,2.5,-2.25
42,3,-3.5,1.25,2.5,-2
65,3,-3.5,1.25,2.5,-1.75
183,3,-3.5,1.25,2.5,-1.5
27,3,-3.5,1.25,2.75,-2.5
105,3,-3.5,1.25,2.75,-2.25
47,3,-3.5,1.25,2.75,-2
31,3,-3.5,1.25,2.75,-1.75
19,3,-3.5,1.25,2.75,-1.5
26,3,-3.5,1.25,3,-2.5
111,3,-3.5,1.25,3,-2.25
43,3,-3.5,1.25,3,-2
31,3,-3.5,1.25,3,-1.75
38,3,-3.5,1.25,3,-1.5
34,3,-3.5,1.25,3.25,-2.5
111,3,-3.5,1.25,3.25,-2.25
45,3,-3.5,1.25,3.25,-2
29,3,-3.5,1.25,3.25,-1.75
46,3,-3.5,1.25,3.25,-1.5
37,3,-3.5,1.25,3.5,-2.5
70,3,-3.5,1.25,3.5,-2.25
40,3,-3.5,1.25,3.5,-2
59,3,-3.5,1.25,3.5,-1.75
36,3,-3.5,1.25,3.5,-1.5
42,3,-3.5,1.25,3.75,-2.5
31,3,-3.5,1.25,3.75,-2.25
37,3,-3.5,1.25,3.75,-2
24,3,-3.5,1.25,3.75,-1.75
33,3,-3.5,1.25,3.75,-1.5
30,3,-3.5,1.25,4,-2.5
31,3,-3.5,1.25,4,-2.25
52,3,-3.5,1.25,4,-2
28,3,-3.5,1.25,4,-1.75
35,3,-3.5,1.25,4,-1.5
27,3,-3.5,1.25,4.25,-2.5
45,3,-3.5,1.25,4.25,-2.25
35,3,-3.5,1.25,4.25,-2
16,3,-3.5,1.25,4.25,-1.75
24,3,-3.5,1.25,4.25,-1.5
35,3,-3.5,1.25,4.5,-2.5
43,3,-3.5,1.25,4.5,-2.25
96,3,-3.5,1.25,4.5,-2
16,3,-3.5,1.25,4.5,-1.75
217,3,-3.5,1.25,4.5,-1.5
26,3,-3.5,1.25,4.75,-2.5
32,3,-3.5,1.25,4.75,-2.25
96,3,-3.5,1.25,4.75,-2
42,3,-3.5,1.25,4.75,-1.75
33,3,-3.5,1.25,4.75,-1.5
67,3,-3.5,1.25,5,-2.5
32,3,-3.5,1.25,5,-2.25
33,3,-3.5,1.25,5,-2
28,3,-3.5,1.25,5,-1.75
39,3,-3.5,1.25,5,-1.5
33,3,-3.5,1.5,2,-2.5
33,3,-3.5,1.5,2,-2.25
68,3,-3.5,1.5,2,-2
194,3,-3.5,1.5,2,-1.75
19,3,-3.5,1.5,2,-1.5
59,3,-3.5,1.5,2.25,-2.5
54,3,-3.5,1.5,2.25,-2.25
68,3,-3.5,1.5,2.25,-2
26,3,-3.5,1.5,2.25,-1.75
39,3,-3.5,1.5,2.25,-1.5
15,3,-3.5,1.5,2.5,-2.5
23,3,-3.5,1.5,2.5,-2.25
28,3,-3.5,1.5,2.5,-2
53,3,-3.5,1.5,2.5,-1.75
39,3,-3.5,1.5,2.5,-1.5
14,3,-3.5,1.5,2.75,-2.5
23,3,-3.5,1.5,2.75,-2.25
28,3,-3.5,1.5,2.75,-2
26,3,-3.5,1.5,2.75,-1.75
39,3,-3.5,1.5,2.75,-1.5
26,3,-3.5,1.5,3,-2.5
27,3,-3.5,1.5,3,-2.25
25,3,-3.5,1.5,3,-2
17,3,-3.5,1.5,3,-1.75
26,3,-3.5,1.5,3,-1.5
27,3,-3.5,1.5,3.25,-2.5
25,3,-3.5,1.5,3.25,-2.25
15,3,-3.5,1.5,3.25,-2
25,3,-3.5,1.5,3.25,-1.75
69,3,-3.5,1.5,3.25,-1.5
39,3,-3.5,1.5,3.5,-2.5
45,3,-3.5,1.5,3.5,-2.25
28,3,-3.5,1.5,3.5,-2
23,3,-3.5,1.5,3.5,-1.75
23,3,-3.5,1.5,3.5,-1.5
29,3,-3.5,1.5,3.75,-2.5
39,3,-3.5,1.5,3.75,-2.25
48,3,-3.5,1.5,3.75,-2
26,3,-3.5,1.5,3.75,-1.75
28,3,-3.5,1.5,3.75,-1.5
23,3,-3.5,1.5,4,-2.5
35,3,-3.5,1.5,4,-2.25
18,3,-3.5,1.5,4,-2
50,3,-3.5,1.5,4,-1.75
28,3,-3.5,1.5,4,-1.5
27,3,-3.5,1.5,4.25,-2.5
36,3,-3.5,1.5,4.25,-2.25
16,3,-3.5,1.5,4.25,-2
20,3,-3.5,1.5,4.25,-1.75
28,3,-3.5,1.5,4.25,-1.5
45,3,-3.5,1.5,4.5,-2.5
105,3,-3.5,1.5,4.5,-2.25
18,3,-3.5,1.5,4.5,-2
23,3,-3.5,1.5,4.5,-1.75
26,3,-3.5,1.5,4.5,-1.5
19,3,-3.5,1.5,4.75,-2.5
18,3,-3.5,1.5,4.75,-2.25
18,3,-3.5,1.5,4.75,-2
21,3,-3.5,1.5,4.75,-1.75
22,3,-3.5,1.5,4.75,-1.5
25,3,-3.5,1.5,5,-2.5
21,3,-3.5,1.5,5,-2.25
18,3,-3.5,1.5,5,-2
18,3,-3.5,1.5,5,-1.75
21,3,-3.5,1.5,5,-1.5
20,3,-3.5,1.75,2,-2.5
59,3,-3.5,1.75,2,-2.25
50,3,-3.5,1.75,2,-2
51,3,-3.5,1.75,2,-1.75
21,3,-3.5,1.75,2,-1.5
25,3,-3.5,1.75,2.25,-2.5
51,3,-3.5,1.75,2.25,-2.25
38,3,-3.5,1.75,2.25,-2
34,3,-3.5,1.75,2.25,-1.75
24,3,-3.5,1.75,2.25,-1.5
19,3,-3.5,1.75,2.5,-2.5
75,3,-3.5,1.75,2.5,-2.25
50,3,-3.5,1.75,2.5,-2
23,3,-3.5,1.75,2.5,-1.75
19,3,-3.5,1.75,2.5,-1.5
44,3,-3.5,1.75,2.75,-2.5
51,3,-3.5,1.75,2.75,-2.25
23,3,-3.5,1.75,2.75,-2
23,3,-3.5,1.75,2.75,-1.75
52,3,-3.5,1.75,2.75,-1.5
29,3,-3.5,1.75,3,-2.5
33,3,-3.5,1.75,3,-2.25
34,3,-3.5,1.75,3,-2
23,3,-3.5,1.75,3,-1.75
57,3,-3.5,1.75,3,-1.5
21,3,-3.5,1.75,3.25,-2.5
30,3,-3.5,1.75,3.25,-2.25
49,3,-3.5,1.75,3.25,-2
31,3,-3.5,1.75,3.25,-1.75
57,3,-3.5,1.75,3.25,-1.5
27,3,-3.5,1.75,3.5,-2.5
30,3,-3.5,1.75,3.5,-2.25
29,3,-3.5,1.75,3.5,-2
45,3,-3.5,1.75,3.5,-1.75
40,3,-3.5,1.75,3.5,-1.5
35,3,-3.5,1.75,3.75,-2.5
28,3,-3.5,1.75,3.75,-2.25
39,3,-3.5,1.75,3.75,-2
34,3,-3.5,1.75,3.75,-1.75
24,3,-3.5,1.75,3.75,-1.5
33,3,-3.5,1.75,4,-2.5
147,3,-3.5,1.75,4,-2.25
86,3,-3.5,1.75,4,-2
37,3,-3.5,1.75,4,-1.75
55,3,-3.5,1.75,4,-1.5
22,3,-3.5,1.75,4.25,-2.5
31,3,-3.5,1.75,4.25,-2.25
49,3,-3.5,1.75,4.25,-2
37,3,-3.5,1.75,4.25,-1.75
26,3,-3.5,1.75,4.25,-1.5
25,3,-3.5,1.75,4.5,-2.5
40,3,-3.5,1.75,4.5,-2.25
40,3,-3.5,1.75,4.5,-2
56,3,-3.5,1.75,4.5,-1.75
42,3,-3.5,1.75,4.5,-1.5
63,3,-3.5,1.75,4.75,-2.5
35,3,-3.5,1.75,4.75,-2.25
29,3,-3.5,1.75,4.75,-2
27,3,-3.5,1.75,4.75,-1.75
57,3,-3.5,1.75,4.75,-1.5
63,3,-3.5,1.75,5,-2.5
36,3,-3.5,1.75,5,-2.25
25,3,-3.5,1.75,5,-2
23,3,-3.5,1.75,5,-1.75
35,3,-3.5,1.75,5,-1.5
27,3,-3.25,0.75,2,-2.5
124,3,-3.25,0.75,2,-2.25
137,3,-3.25,0.75,2,-2
313,3,-3.25,0.75,2,-1.75
145,3,-3.25,0.75,2,-1.5
43,3,-3.25,0.75,2.25,-2.5
131,3,-3.25,0.75,2.25,-2.25
131,3,-3.25,0.75,2.25,-2
152,3,-3.25,0.75,2.25,-1.75
56,3,-3.25,0.75,2.25,-1.5
141,3,-3.25,0.75,2.5,-2.5
76,3,-3.25,0.75,2.5,-2.25
216,3,-3.25,0.75,2.5,-2
152,3,-3.25,0.75,2.5,-1.75
93,3,-3.25,0.75,2.5,-1.5
145,3,-3.25,0.75,2.75,-2.5
63,3,-3.25,0.75,2.75,-2.25
124,3,-3.25,0.75,2.75,-2
97,3,-3.25,0.75,2.75,-1.75
37,3,-3.25,0.75,2.75,-1.5
45,3,-3.25,0.75,3,-2.5
32,3,-3.25,0.75,3,-2.25
48,3,-3.25,0.75,3,-2
350,3,-3.25,0.75,3,-1.75
145,3,-3.25,0.75,3,-1.5
53,3,-3.25,0.75,3.25,-2.5
49,3,-3.25,0.75,3.25,-2.25
190,3,-3.25,0.75,3.25,-2
21,3,-3.25,0.75,3.25,-1.75
32,3,-3.25,0.75,3.25,-1.5
61,3,-3.25,0.75,3.5,-2.5
61,3,-3.25,0.75,3.5,-2.25
50,3,-3.25,0.75,3.5,-2
26,3,-3.25,0.75,3.5,-1.75
32,3,-3.25,0.75,3.5,-1.5
21,3,-3.25,0.75,3.75,-2.5
49,3,-3.25,0.75,3.75,-2.25
44,3,-3.25,0.75,3.75,-2
26,3,-3.25,0.75,3.75,-1.75
32,3,-3.25,0.75,3.75,-1.5
22,3,-3.25,0.75,4,-2.5
30,3,-3.25,0.75,4,-2.25
44,3,-3.25,0.75,4,-2
60,3,-3.25,0.75,4,-1.75
23,3,-3.25,0.75,4,-1.5
47,3,-3.25,0.75,4.25,-2.5
38,3,-3.25,0.75,4.25,-2.25
87,3,-3.25,0.75,4.25,-2
60,3,-3.25,0.75,4.25,-1.75
230,3,-3.25,0.75,4.25,-1.5
