56,2.75,-2,1.5,3.25,-2
78,2.75,-2,1.5,3.25,-1.75
81,2.75,-2,1.5,3.25,-1.5
75,2.75,-2,1.5,3.5,-2.5
81,2.75,-2,1.5,3.5,-2.25
53,2.75,-2,1.5,3.5,-2
68,2.75,-2,1.5,3.5,-1.75
42,2.75,-2,1.5,3.5,-1.5
46,2.75,-2,1.5,3.75,-2.5
35,2.75,-2,1.5,3.75,-2.25
41,2.75,-2,1.5,3.75,-2
53,2.75,-2,1.5,3.75,-1.75
106,2.75,-2,1.5,3.75,-1.5
31,2.75,-2,1.5,4,-2.5
63,2.75,-2,1.5,4,-2.25
68,2.75,-2,1.5,4,-2
68,2.75,-2,1.5,4,-1.75
52,2.75,-2,1.5,4,-1.5
45,2.75,-2,1.5,4.25,-2.5
72,2.75,-2,1.5,4.25,-2.25
56,2.75,-2,1.5,4.25,-2
45,2.75,-2,1.5,4.25,-1.75
63,2.75,-2,1.5,4.25,-1.5
51,2.75,-2,1.5,4.5,-2.5
90,2.75,-2,1.5,4.5,-2.25
53,2.75,-2,1.5,4.5,-2
42,2.75,-2,1.5,4.5,-1.75
39,2.75,-2,1.5,4.5,-1.5
47,2.75,-2,1.5,4.75,-2.5
58,2.75,-2,1.5,4.75,-2.25
88,2.75,-2,1.5,4.75,-2
44,2.75,-2,1.5,4.75,-1.75
45,2.75,-2,1.5,4.75,-1.5
65,2.75,-2,1.5,5,-2.5
63,2.75,-2,1.5,5,-2.25
91,2.75,-2,1.5,5,-2
48,2.75,-2,1.5,5,-1.75
76,2.75,-2,1.5,5,-1.5
51,2.75,-2,1.75,2,-2.5
53,2.75,-2,1.75,2,-2.25
63,2.75,-2,1.75,2,-2
62,2.75,-2,1.75,2,-1.75
60,2.75,-2,1.75,2,-1.5
43,2.75,-2,1.75,2.25,-2.5
51,2.75,-2,1.75,2.25,-2.25
42,2.75,-2,1.75,2.25,-2
68,2.75,-2,1.75,2.25,-1.75
94,2.75,-2,1.75,2.25,-1.5
54,2.75,-2,1.75,2.5,-2.5
65,2.75,-2,1.75,2.5,-2.25
55,2.75,-2,1.75,2.5,-2
39,2.75,-2,1.75,2.5,-1.75
78,2.75,-2,1.75,2.5,-1.5
64,2.75,-2,1.75,2.75,-2.5
70,2.75,-2,1.75,2.75,-2.25
60,2.75,-2,1.75,2.75,-2
57,2.75,-2,1.75,2.75,-1.75
67,2.75,-2,1.75,2.75,-1.5
60,2.75,-2,1.75,3,-2.5
48,2.75,-2,1.75,3,-2.25
48,2.75,-2,1.75,3,-2
55,2.75,-2,1.75,3,-1.75
77,2.75,-2,1.75,3,-1.5
61,2.75,-2,1.75,3.25,-2.5
54,2.75,-2,1.75,3.25,-2.25
43,2.75,-2,1.75,3.25,-2
31,2.75,-2,1.75,3.25,-1.75
69,2.75,-2,1.75,3.25,-1.5
59,2.75,-2,1.75,3.5,-2.5
57,2.75,-2,1.75,3.5,-2.25
54,2.75,-2,1.75,3.5,-2
43,2.75,-2,1.75,3.5,-1.75
71,2.75,-2,1.75,3.5,-1.5
68,2.75,-2,1.75,3.75,-2.5
70,2.75,-2,1.75,3.75,-2.25
63,2.75,-2,1.75,3.75,-2
35,2.75,-2,1.75,3.75,-1.75
71,2.75,-2,1.75,3.75,-1.5
68,2.75,-2,1.75,4,-2.5
62,2.75,-2,1.75,4,-2.25
63,2.75,-2,1.75,4,-2
72,2.75,-2,1.75,4,-1.75
49,2.75,-2,1.75,4,-1.5
104,2.75,-2,1.75,4.25,-2.5
92,2.75,-2,1.75,4.25,-2.25
104,2.75,-2,1.75,4.25,-2
85,2.75,-2,1.75,4.25,-1.75
73,2.75,-2,1.75,4.25,-1.5
48,2.75,-2,1.75,4.5,-2.5
69,2.75,-2,1.75,4.5,-2.25
74,2.75,-2,1.75,4.5,-2
55,2.75,-2,1.75,4.5,-1.75
72,2.75,-2,1.75,4.5,-1.5
47,2.75,-2,1.75,4.75,-2.5
62,2.75,-2,1.75,4.75,-2.25
50,2.75,-2,1.75,4.75,-2
54,2.75,-2,1.75,4.75,-1.75
72,2.75,-2,1.75,4.75,-1.5
47,2.75,-2,1.75,5,-2.5
78,2.75,-2,1.75,5,-2.25
59,2.75,-2,1.75,5,-2
65,2.75,-2,1.75,5,-1.75
70,2.75,-2,1.75,5,-1.5
222,3,-4,0.75,2,-2.5
328,3,-4,0.75,2,-2.25
250,3,-4,0.75,2,-2
399,3,-4,0.75,2,-1.75
576,3,-4,0.75,2,-1.5
75,3,-4,0.75,2.25,-2.5
294,3,-4,0.75,2.25,-2.25
250,3,-4,0.75,2.25,-2
139,3,-4,0.75,2.25,-1.75
576,3,-4,0.75,2.25,-1.5
145,3,-4,0.75,2.5,-2.5
328,3,-4,0.75,2.5,-2.25
118,3,-4,0.75,2.5,-2
113,3,-4,0.75,2.5,-1.75
576,3,-4,0.75,2.5,-1.5
145,3,-4,0.75,2.75,-2.5
103,3,-4,0.75,2.75,-2.25
173,3,-4,0.75,2.75,-2
134,3,-4,0.75,2.75,-1.75
576,3,-4,0.75,2.75,-1.5
283,3,-4,0.75,3,-2.5
94,3,-4,0.75,3,-2.25
116,3,-4,0.75,3,-2
263,3,-4,0.75,3,-1.75
292,3,-4,0.75,3,-1.5
42,3,-4,0.75,3.25,-2.5
278,3,-4,0.75,3.25,-2.25
121,3,-4,0.75,3.25,-2
235,3,-4,0.75,3.25,-1.75
250,3,-4,0.75,3.25,-1.5
126,3,-4,0.75,3.5,-2.5
257,3,-4,0.75,3.5,-2.25
64,3,-4,0.75,3.5,-2
239,3,-4,0.75,3.5,-1.75
224,3,-4,0.75,3.5,-1.5
65,3,-4,0.75,3.75,-2.5
185,3,-4,0.75,3.75,-2.25
184,3,-4,0.75,3.75,-2
355,3,-4,0.75,3.75,-1.75
142,3,-4,0.75,3.75,-1.5
155,3,-4,0.75,4,-2.5
284,3,-4,0.75,4,-2.25
88,3,-4,0.75,4,-2
41,3,-4,0.75,4,-1.75
111,3,-4,0.75,4,-1.5
155,3,-4,0.75,4.25,-2.5
109,3,-4,0.75,4.25,-2.25
222,3,-4,0.75,4.25,-2
230,3,-4,0.75,4.25,-1.75
173,3,-4,0.75,4.25,-1.5
143,3,-4,0.75,4.5,-2.5
70,3,-4,0.75,4.5,-2.25
140,3,-4,0.75,4.5,-2
174,3,-4,0.75,4.5,-1.75
301,3,-4,0.75,4.5,-1.5
34,3,-4,0.75,4.75,-2.5
234,3,-4,0.75,4.75,-2.25
264,3,-4,0.75,4.75,-2
151,3,-4,0.75,4.75,-1.75
124,3,-4,0.75,4.75,-1.5
93,3,-4,0.75,5,-2.5
257,3,-4,0.75,5,-2.25
264,3,-4,0.75,5,-2
151,3,-4,0.75,5,-1.75
299,3,-4,0.75,5,-1.5
195,3,-4,1,2,-2.5
64,3,-4,1,2,-2.25
79,3,-4,1,2,-2
409,3,-4,1,2,-1.75
91,3,-4,1,2,-1.5
60,3,-4,1,2.25,-2.5
43,3,-4,1,2.25,-2.25
106,3,-4,1,2.25,-2
98,3,-4,1,2.25,-1.75
96,3,-4,1,2.25,-1.5
53,3,-4,1,2.5,-2.5
61,3,-4,1,2.5,-2.25
114,3,-4,1,2.5,-2
123,3,-4,1,2.5,-1.75
117,3,-4,1,2.5,-1.5
63,3,-4,1,2.75,-2.5
81,3,-4,1,2.75,-2.25
137,3,-4,1,2.75,-2
224,3,-4,1,2.75,-1.75
85,3,-4,1,2.75,-1.5
79,3,-4,1,3,-2.5
83,3,-4,1,3,-2.25
74,3,-4,1,3,-2
60,3,-4,1,3,-1.75
92,3,-4,1,3,-1.5
32,3,-4,1,3.25,-2.5
87,3,-4,1,3.25,-2.25
114,3,-4,1,3.25,-2
50,3,-4,1,3.25,-1.75
132,3,-4,1,3.25,-1.5
120,3,-4,1,3.5,-2.5
83,3,-4,1,3.5,-2.25
114,3,-4,1,3.5,-2
51,3,-4,1,3.5,-1.75
133,3,-4,1,3.5,-1.5
121,3,-4,1,3.75,-2.5
51,3,-4,1,3.75,-2.25
114,3,-4,1,3.75,-2
253,3,-4,1,3.75,-1.75
77,3,-4,1,3.75,-1.5
132,3,-4,1,4,-2.5
45,3,-4,1,4,-2.25
155,3,-4,1,4,-2
56,3,-4,1,4,-1.75
77,3,-4,1,4,-1.5
132,3,-4,1,4.25,-2.5
143,3,-4,1,4.25,-2.25
117,3,-4,1,4.25,-2
85,3,-4,1,4.25,-1.75
124,3,-4,1,4.25,-1.5
132,3,-4,1,4.5,-2.5
244,3,-4,1,4.5,-2.25
117,3,-4,1,4.5,-2
138,3,-4,1,4.5,-1.75
112,3,-4,1,4.5,-1.5
132,3,-4,1,4.75,-2.5
35,3,-4,1,4.75,-2.25
82,3,-4,1,4.75,-2
182,3,-4,1,4.75,-1.75
65,3,-4,1,4.75,-1.5
317,3,-4,1,5,-2.5
162,3,-4,1,5,-2.25
295,3,-4,1,5,-2
91,3,-4,1,5,-1.75
116,3,-4,1,5,-1.5
364,3,-4,1.25,2,-2.5
174,3,-4,1.25,2,-2.25
58,3,-4,1.25,2,-2
66,3,-4,1.25,2,-1.75
34,3,-4,1.25,2,-1.5
176,3,-4,1.25,2.25,-2.5
181,3,-4,1.25,2.25,-2.25
154,3,-4,1.25,2.25,-2
99,3,-4,1.25,2.25,-1.75
134,3,-4,1.25,2.25,-1.5
132,3,-4,1.25,2.5,-2.5
180,3,-4,1.25,2.5,-2.25
57,3,-4,1.25,2.5,-2
87,3,-4,1.25,2.5,-1.75
390,3,-4,1.25,2.5,-1.5
265,3,-4,1.25,2.75,-2.5
65,3,-4,1.25,2.75,-2.25
77,3,-4,1.25,2.75,-2
78,3,-4,1.25,2.75,-1.75
63,3,-4,1.25,2.75,-1.5
45,3,-4,1.25,3,-2.5
45,3,-4,1.25,3,-2.25
247,3,-4,1.25,3,-2
75,3,-4,1.25,3,-1.75
42,3,-4,1.25,3,-1.5
57,3,-4,1.25,3.25,-2.5
46,3,-4,1.25,3.25,-2.25
75,3,-4,1.25,3.25,-2
49,3,-4,1.25,3.25,-1.75
79,3,-4,1.25,3.25,-1.5
130,3,-4,1.25,3.5,-2.5
270,3,-4,1.25,3.5,-2.25
72,3,-4,1.25,3.5,-2
37,3,-4,1.25,3.5,-1.75
56,3,-4,1.25,3.5,-1.5
150,3,-4,1.25,3.75,-2.5
37,3,-4,1.25,3.75,-2.25
39,3,-4,1.25,3.75,-2
54,3,-4,1.25,3.75,-1.75
56,3,-4,1.25,3.75,-1.5
46,3,-4,1.25,4,-2.5
45,3,-4,1.25,4,-2.25
55,3,-4,1.25,4,-2
34,3,-4,1.25,4,-1.75
283,3,-4,1.25,4,-1.5
50,3,-4,1.25,4.25,-2.5
113,3,-4,1.25,4.25,-2.25
74,3,-4,1.25,4.25,-2
104,3,-4,1.25,4.25,-1.75
352,3,-4,1.25,4.25,-1.5
74,3,-4,1.25,4.5,-2.5
257,3,-4,1.25,4.5,-2.25
47,3,-4,1.25,4.5,-2
52,3,-4,1.25,4.5,-1.75
417,3,-4,1.25,4.5,-1.5
74,3,-4,1.25,4.75,-2.5
76,3,-4,1.25,4.75,-2.25
79,3,-4,1.25,4.75,-2
32,3,-4,1.25,4.75,-1.75
49,3,-4,1.25,4.75,-1.5
151,3,-4,1.25,5,-2.5
66,3,-4,1.25,5,-2.25
157,3,-4,1.25,5,-2
59,3,-4,1.25,5,-1.75
44,3,-4,1.25,5,-1.5
76,3,-4,1.5,2,-2.5
36,3,-4,1.5,2,-2.25
56,3,-4,1.5,2,-2
68,3,-4,1.5,2,-1.75
74,3,-4,1.5,2,-1.5
164,3,-4,1.5,2.25,-2.5
68,3,-4,1.5,2.25,-2.25
27,3,-4,1.5,2.25,-2
49,3,-4,1.5,2.25,-1.75
91,3,-4,1.5,2.25,-1.5
146,3,-4,1.5,2.5,-2.5
61,3,-4,1.5,2.5,-2.25
66,3,-4,1.5,2.5,-2
19,3,-4,1.5,2.5,-1.75
50,3,-4,1.5,2.5,-1.5
86,3,-4,1.5,2.75,-2.5
62,3,-4,1.5,2.75,-2.25
64,3,-4,1.5,2.75,-2
57,3,-4,1.5,2.75,-1.75
67,3,-4,1.5,2.75,-1.5
62,3,-4,1.5,3,-2.5
80,3,-4,1.5,3,-2.25
51,3,-4,1.5,3,-2
32,3,-4,1.5,3,-1.75
47,3,-4,1.5,3,-1.5
97,3,-4,1.5,3.25,-2.5
47,3,-4,1.5,3.25,-2.25
64,3,-4,1.5,3.25,-2
46,3,-4,1.5,3.25,-1.75
47,3,-4,1.5,3.25,-1.5
101,3,-4,1.5,3.5,-2.5
89,3,-4,1.5,3.5,-2.25
79,3,-4,1.5,3.5,-2
99,3,-4,1.5,3.5,-1.75
113,3,-4,1.5,3.5,-1.5
151,3,-4,1.5,3.75,-2.5
78,3,-4,1.5,3.75,-2.25
80,3,-4,1.5,3.75,-2
50,3,-4,1.5,3.75,-1.75
113,3,-4,1.5,3.75,-1.5
157,3,-4,1.5,4,-2.5
251,3,-4,1.5,4,-2.25
124,3,-4,1.5,4,-2
65,3,-4,1.5,4,-1.75
239,3,-4,1.5,4,-1.5
73,3,-4,1.5,4.25,-2.5
89,3,-4,1.5,4.25,-2.25
79,3,-4,1.5,4.25,-2
21,3,-4,1.5,4.25,-1.75
88,3,-4,1.5,4.25,-1.5
53,3,-4,1.5,4.5,-2.5
46,3,-4,1.5,4.5,-2.25
92,3,-4,1.5,4.5,-2
48,3,-4,1.5,4.5,-1.75
31,3,-4,1.5,4.5,-1.5
85,3,-4,1.5,4.75,-2.5
54,3,-4,1.5,4.75,-2.25
161,3,-4,1.5,4.75,-2
77,3,-4,1.5,4.75,-1.75
61,3,-4,1.5,4.75,-1.5
89,3,-4,1.5,5,-2.5
242,3,-4,1.5,5,-2.25
169,3,-4,1.5,5,-2
77,3,-4,1.5,5,-1.75
69,3,-4,1.5,5,-1.5
93,3,-4,1.75,2,-2.5
117,3,-4,1.75,2,-2.25
64,3,-4,1.75,2,-2
81,3,-4,1.75,2,-1.75
55,3,-4,1.75,2,-1.5
72,3,-4,1.75,2.25,-2.5
65,3,-4,1.75,2.25,-2.25
78,3,-4,1.75,2.25,-2
48,3,-4,1.75,2.25,-1.75
166,3,-4,1.75,2.25,-1.5
53,3,-4,1.75,2.5,-2.5
64,3,-4,1.75,2.5,-2.25
78,3,-4,1.75,2.5,-2
92,3,-4,1.75,2.5,-1.75
53,3,-4,1.75,2.5,-1.5
53,3,-4,1.75,2.75,-2.5
51,3,-4,1.75,2.75,-2.25
107,3,-4,1.75,2.75,-2
41,3,-4,1.75,2.75,-1.75
71,3,-4,1.75,2.75,-1.5
53,3,-4,1.75,3,-2.5
57,3,-4,1.75,3,-2.25
81,3,-4,1.75,3,-2
46,3,-4,1.75,3,-1.75
94,3,-4,1.75,3,-1.5
56,3,-4,1.75,3.25,-2.5
53,3,-4,1.75,3.25,-2.25
63,3,-4,1.75,3.25,-2
38,3,-4,1.75,3.25,-1.75
47,3,-4,1.75,3.25,-1.5
49,3,-4,1.75,3.5,-2.5
48,3,-4,1.75,3.5,-2.25
45,3,-4,1.75,3.5,-2
81,3,-4,1.75,3.5,-1.75
75,3,-4,1.75,3.5,-1.5
40,3,-4,1.75,3.75,-2.5
69,3,-4,1.75,3.75,-2.25
20,3,-4,1.75,3.75,-2
64,3,-4,1.75,3.75,-1.75
36,3,-4,1.75,3.75,-1.5
79,3,-4,1.75,4,-2.5
49,3,-4,1.75,4,-2.25
24,3,-4,1.75,4,-2
72,3,-4,1.75,4,-1.75
141,3,-4,1.75,4,-1.5
31,3,-4,1.75,4.25,-2.5
147,3,-4,1.75,4.25,-2.25
48,3,-4,1.75,4.25,-2
79,3,-4,1.75,4.25,-1.75
273,3,-4,1.75,4.25,-1.5
102,3,-4,1.75,4.5,-2.5
56,3,-4,1.75,4.5,-2.25
45,3,-4,1.75,4.5,-2
66,3,-4,1.75,4.5,-1.75
273,3,-4,1.75,4.5,-1.5
81,3,-4,1.75,4.75,-2.5
43,3,-4,1.75,4.75,-2.25
61,3,-4,1.75,4.75,-2
40,3,-4,1.75,4.75,-1.75
273,3,-4,1.75,4.75,-1.5
38,3,-4,1.75,5,-2.5
277,3,-4,1.75,5,-2.25
295,3,-4,1.75,5,-2
58,3,-4,1.75,5,-1.75
288,3,-4,1.75,5,-1.5
76,3,-3.75,0.75,2,-2.5
88,3,-3.75,0.75,2,-2.25
112,3,-3.75,0.75,2,-2
238,3,-3.75,0.75,2,-1.75
177,3,-3.75,0.75,2,-1.5
287,3,-3.75,0.75,2.25,-2.5
54,3,-3.75,0.75,2.25,-2.25
134,3,-3.75,0.75,2.25,-2
184,3,-3.75,0.75,2.25,-1.75
114,3,-3.75,0.75,2.25,-1.5
287,3,-3.75,0.75,2.5,-2.5
226,3,-3.75,0.75,2.5,-2.25
83,3,-3.75,0.75,2.5,-2
311,3,-3.75,0.75,2.5,-1.75
178,3,-3.75,0.75,2.5,-1.5
287,3,-3.75,0.75,2.75,-2.5
226,3,-3.75,0.75,2.75,-2.25
234,3,-3.75,0.75,2.75,-2
311,3,-3.75,0.75,2.75,-1.75
257,3,-3.75,0.75,2.75,-1.5
287,3,-3.75,0.75,3,-2.5
262,3,-3.75,0.75,3,-2.25
46,3,-3.75,0.75,3,-2
158,3,-3.75,0.75,3,-1.75
126,3,-3.75,0.75,3,-1.5
325,3,-3.75,0.75,3.25,-2.5
245,3,-3.75,0.75,3.25,-2.25
200,3,-3.75,0.75,3.25,-2
114,3,-3.75,0.75,3.25,-1.75
112,3,-3.75,0.75,3.25,-1.5
117,3,-3.75,0.75,3.5,-2.5
321,3,-3.75,0.75,3.5,-2.25
40,3,-3.75,0.75,3.5,-2
100,3,-3.75,0.75,3.5,-1.75
114,3,-3.75,0.75,3.5,-1.5
75,3,-3.75,0.75,3.75,-2.5
67,3,-3.75,0.75,3.75,-2.25
84,3,-3.75,0.75,3.75,-2
231,3,-3.75,0.75,3.75,-1.75
152,3,-3.75,0.75,3.75,-1.5
75,3,-3.75,0.75,4,-2.5
63,3,-3.75,0.75,4,-2.25
340,3,-3.75,0.75,4,-2
114,3,-3.75,0.75,4,-1.75
50,3,-3.75,0.75,4,-1.5
363,3,-3.75,0.75,4.25,-2.5
163,3,-3.75,0.75,4.25,-2.25
59,3,-3.75,0.75,4.25,-2
170,3,-3.75,0.75,4.25,-1.75
309,3,-3.75,0.75,4.25,-1.5
60,3,-3.75,0.75,4.5,-2.5
155,3,-3.75,0.75,4.5,-2.25
176,3,-3.75,0.75,4.5,-2
53,3,-3.75,0.75,4.5,-1.75
477,3,-3.75,0.75,4.5,-1.5
60,3,-3.75,0.75,4.75,-2.5
82,3,-3.75,0.75,4.75,-2.25
126,3,-3.75,0.75,4.75,-2
95,3,-3.75,0.75,4.75,-1.75
477,3,-3.75,0.75,4.75,-1.5
53,3,-3.75,0.75,5,-2.5
82,3,-3.75,0.75,5,-2.25
99,3,-3.75,0.75,5,-2
95,3,-3.75,0.75,5,-1.75
477,3,-3.75,0.75,5,-1.5
77,3,-3.75,1,2,-2.5
51,3,-3.75,1,2,-2.25
60,3,-3.75,1,2,-2
169,3,-3.75,1,2,-1.75
115,3,-3.75,1,2,-1.5
87,3,-3.75,1,2.25,-2.5
54,3,-3.75,1,2.25,-2.25
60,3,-3.75,1,2.25,-2
65,3,-3.75,1,2.25,-1.75
62,3,-3.75,1,2.25,-1.5
49,3,-3.75,1,2.5,-2.5
178,3,-3.75,1,2.5,-2.25
38,3,-3.75,1,2.5,-2
98,3,-3.75,1,2.5,-1.75
190,3,-3.75,1,2.5,-1.5
68,3,-3.75,1,2.75,-2.5
157,3,-3.75,1,2.75,-2.25
38,3,-3.75,1,2.75,-2
185,3,-3.75,1,2.75,-1.75
67,3,-3.75,1,2.75,-1.5
91,3,-3.75,1,3,-2.5
72,3,-3.75,1,3,-2.25
35,3,-3.75,1,3,-2
37,3,-3.75,1,3,-1.75
89,3,-3.75,1,3,-1.5
177,3,-3.75,1,3.25,-2.5
73,3,-3.75,1,3.25,-2.25
131,3,-3.75,1,3.25,-2
68,3,-3.75,1,3.25,-1.75
65,3,-3.75,1,3.25,-1.5
45,3,-3.75,1,3.5,-2.5
171,3,-3.75,1,3.5,-2.25
83,3,-3.75,1,3.5,-2
177,3,-3.75,1,3.5,-1.75
123,3,-3.75,1,3.5,-1.5
176,3,-3.75,1,3.75,-2.5
44,3,-3.75,1,3.75,-2.25
83,3,-3.75,1,3.75,-2
87,3,-3.75,1,3.75,-1.75
123,3,-3.75,1,3.75,-1.5
176,3,-3.75,1,4,-2.5
51,3,-3.75,1,4,-2.25
43,3,-3.75,1,4,-2
337,3,-3.75,1,4,-1.75
141,3,-3.75,1,4,-1.5
76,3,-3.75,1,4.25,-2.5
90,3,-3.75,1,4.25,-2.25
211,3,-3.75,1,4.25,-2
36,3,-3.75,1,4.25,-1.75
138,3,-3.75,1,4.25,-1.5
76,3,-3.75,1,4.5,-2.5
65,3,-3.75,1,4.5,-2.25
46,3,-3.75,1,4.5,-2
112,3,-3.75,1,4.5,-1.75
28,3,-3.75,1,4.5,-1.5
76,3,-3.75,1,4.75,-2.5
82,3,-3.75,1,4.75,-2.25
44,3,-3.75,1,4.75,-2
106,3,-3.75,1,4.75,-1.75
74,3,-3.75,1,4.75,-1.5
65,3,-3.75,1,5,-2.5
146,3,-3.75,1,5,-2.25
107,3,-3.75,1,5,-2
110,3,-3.75,1,5,-1.75
51,3,-3.75,1,5,-1.5
92,3,-3.75,1.25,2,-2.5
155,3,-3.75,1.25,2,-2.25
148,3,-3.75,1.25,2,-2
95,3,-3.75,1.25,2,-1.75
89,3,-3.75,1.25,2,-1.5
89,3,-3.75,1.25,2.25,-2.5
148,3,-3.75,1.25,2.25,-2.25
265,3,-3.75,1.25,2.25,-2
48,3,-3.75,1.25,2.25,-1.75
120,3,-3.75,1.25,2.25,-1.5
113,3,-3.75,1.25,2.5,-2.5
143,3,-3.75,1.25,2.5,-2.25
74,3,-3.75,1.25,2.5,-2
67,3,-3.75,1.25,2.5,-1.75
112,3,-3.75,1.25,2.5,-1.5
76,3,-3.75,1.25,2.75,-2.5
52,3,-3.75,1.25,2.75,-2.25
59,3,-3.75,1.25,2.75,-2
51,3,-3.75,1.25,2.75,-1.75
53,3,-3.75,1.25,2.75,-1.5
56,3,-3.75,1.25,3,-2.5
37,3,-3.75,1.25,3,-2.25
280,3,-3.75,1.25,3,-2
206,3,-3.75,1.25,3,-1.75
62,3,-3.75,1.25,3,-1.5
50,3,-3.75,1.25,3.25,-2.5
211,3,-3.75,1.25,3.25,-2.25
56,3,-3.75,1.25,3.25,-2
67,3,-3.75,1.25,3.25,-1.75
75,3,-3.75,1.25,3.25,-1.5
172,3,-3.75,1.25,3.5,-2.5
128,3,-3.75,1.25,3.5,-2.25
53,3,-3.75,1.25,3.5,-2
57,3,-3.75,1.25,3.5,-1.75
58,3,-3.75,1.25,3.5,-1.5
92,3,-3.75,1.25,3.75,-2.5
67,3,-3.75,1.25,3.75,-2.25
41,3,-3.75,1.25,3.75,-2
82,3,-3.75,1.25,3.75,-1.75
91,3,-3.75,1.25,3.75,-1.5
35,3,-3.75,1.25,4,-2.5
41,3,-3.75,1.25,4,-2.25
100,3,-3.75,1.25,4,-2
63,3,-3.75,1.25,4,-1.75
14,3,-3.75,1.25,4,-1.5
89,3,-3.75,1.25,4.25,-2.5
135,3,-3.75,1.25,4.25,-2.25
96,3,-3.75,1.25,4.25,-2
133,3,-3.75,1.25,4.25,-1.75
310,3,-3.75,1.25,4.25,-1.5
89,3,-3.75,1.25,4.5,-2.5
40,3,-3.75,1.25,4.5,-2.25
154,3,-3.75,1.25,4.5,-2
48,3,-3.75,1.25,4.5,-1.75
249,3,-3.75,1.25,4.5,-1.5
89,3,-3.75,1.25,4.75,-2.5
25,3,-3.75,1.25,4.75,-2.25
89,3,-3.75,1.25,4.75,-2
77,3,-3.75,1.25,4.75,-1.75
249,3,-3.75,1.25,4.75,-1.5
48,3,-3.75,1.25,5,-2.5
63,3,-3.75,1.25,5,-2.25
148,3,-3.75,1.25,5,-2
69,3,-3.75,1.25,5,-1.75
249,3,-3.75,1.25,5,-1.5
45,3,-3.75,1.5,2,-2.5
44,3,-3.75,1.5,2,-2.25
261,3,-3.75,1.5,2,-2
43,3,-3.75,1.5,2,-1.75
77,3,-3.75,1.5,2,-1.5
40,3,-3.75,1.5,2.25,-2.5
65,3,-3.75,1.5,2.25,-2.25
275,3,-3.75,1.5,2.25,-2
38,3,-3.75,1.5,2.25,-1.75
43,3,-3.75,1.5,2.25,-1.5
218,3,-3.75,1.5,2.5,-2.5
259,3,-3.75,1.5,2.5,-2.25
55,3,-3.75,1.5,2.5,-2
103,3,-3.75,1.5,2.5,-1.75
29,3,-3.75,1.5,2.5,-1.5
218,3,-3.75,1.5,2.75,-2.5
62,3,-3.75,1.5,2.75,-2.25
52,3,-3.75,1.5,2.75,-2
39,3,-3.75,1.5,2.75,-1.75
87,3,-3.75,1.5,2.75,-1.5
128,3,-3.75,1.5,3,-2.5
49,3,-3.75,1.5,3,-2.25
52,3,-3.75,1.5,3,-2
41,3,-3.75,1.5,3,-1.75
113,3,-3.75,1.5,3,-1.5
26,3,-3.75,1.5,3.25,-2.5
70,3,-3.75,1.5,3.25,-2.25
52,3,-3.75,1.5,3.25,-2
87,3,-3.75,1.5,3.25,-1.75
32,3,-3.75,1.5,3.25,-1.5
88,3,-3.75,1.5,3.5,-2.5
96,3,-3.75,1.5,3.5,-2.25
56,3,-3.75,1.5,3.5,-2
55,3,-3.75,1.5,3.5,-1.75
163,3,-3.75,1.5,3.5,-1.5
101,3,-3.75,1.5,3.75,-2.5
230,3,-3.75,1.5,3.75,-2.25
48,3,-3.75,1.5,3.75,-2
57,3,-3.75,1.5,3.75,-1.75
77,3,-3.75,1.5,3.75,-1.5
88,3,-3.75,1.5,4,-2.5
71,3,-3.75,1.5,4,-2.25
35,3,-3.75,1.5,4,-2
48,3,-3.75,1.5,4,-1.75
74,3,-3.75,1.5,4,-1.5
70,3,-3.75,1.5,4.25,-2.5
64,3,-3.75,1.5,4.25,-2.25
222,3,-3.75,1.5,4.25,-2
239,3,-3.75,1.5,4.25,-1.75
75,3,-3.75,1.5,4.25,-1.5
28,3,-3.75,1.5,4.5,-2.5
69,3,-3.75,1.5,4.5,-2.25
53,3,-3.75,1.5,4.5,-2
72,3,-3.75,1.5,4.5,-1.75
17,3,-3.75,1.5,4.5,-1.5
31,3,-3.75,1.5,4.75,-2.5
67,3,-3.75,1.5,4.75,-2.25
65,3,-3.75,1.5,4.75,-2
52,3,-3.75,1.5,4.75,-1.75
78,3,-3.75,1.5,4.75,-1.5
113,3,-3.75,1.5,5,-2.5
67,3,-3.75,1.5,5,-2.25
34,3,-3.75,1.5,5,-2
48,3,-3.75,1.5,5,-1.75
78,3,-3.75,1.5,5,-1.5
103,3,-3.75,1.75,2,-2.5
74,3,-3.75,1.75,2,-2.25
96,3,-3.75,1.75,2,-2
118,3,-3.75,1.75,2,-1.75
146,3,-3.75,1.75,2,-1.5
77,3,-3.75,1.75,2.25,-2.5
86,3,-3.75,1.75,2.25,-2.25
61,3,-3.75,1.75,2.25,-2
56,3,-3.75,1.75,2.25,-1.75
68,3,-3.75,1.75,2.25,-1.5
46,3,-3.75,1.75,2.5,-2.5
64,3,-3.75,1.75,2.5,-2.25
63,3,-3.75,1.75,2.5,-2
56,3,-3.75,1.75,2.5,-1.75
66,3,-3.75,1.75,2.5,-1.5
151,3,-3.75,1.75,2.75,-2.5
61,3,-3.75,1.75,2.75,-2.25
40,3,-3.75,1.75,2.75,-2
82,3,-3.75,1.75,2.75,-1.75
109,3,-3.75,1.75,2.75,-1.5
65,3,-3.75,1.75,3,-2.5
24,3,-3.75,1.75,3,-2.25
